car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),372.864025954735,,0.0,
Car 16,,,,50,,arrived,,arrived,378.59099743797213,,,
Car 16,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),378.59099743797213,,0.0,
Car 11,69.0,308440,0,,,done,,done charging,379.3598717571221,,,132.81305867336218
Car 10,78.0,5,5,,,done,,done charging,384.3709975458918,,,300.57951438577317
Car 17,,,,28,,arrived,,arrived,397.6185361447878,,,
Car 12,82.0,1,6,,,done,,done charging,398.600958606487,,,327.9332653056076
Car 17,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",402.6185361447878,5,,
Car 18,,,,86,,arrived,,arrived,403.9136825327231,,,
Car 18,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),403.9136825327231,,0.0,
Car 17,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),406.17364950220775,,5.0,
Car 19,,,,21,,arrived,,arrived,408.02687031257796,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),408.02687031257796,,0.0,
Car 20,,,,71,,arrived,,arrived,408.3991408021394,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),408.3991408021394,,0.0,
Car 21,,,,88,,arrived,,arrived,409.73520292670514,,,
Car 21,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),409.73520292670514,,0.0,
Car 22,,,,18,,arrived,,arrived,411.27890147948085,,,
Car 23,,,,61,,arrived,,arrived,412.80304508167194,,,
Car 23,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),412.80304508167194,,0.0,
Car 24,,,,47,,arrived,,arrived,415.6485378856836,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",416.27890147948085,2,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",420.6485378856836,5,,
Car 24,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),424.20365124310354,,5.0,
Car 25,,,,34,,arrived,,arrived,425.2030951580953,,,
Car 26,,,,8,,arrived,,arrived,425.3607724359234,,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.61538897837414,3,,
Car 22,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),425.8790151599382,,10.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",430.2030951580953,2,,
Car 26,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",430.3607724359234,1,,
Car 27,,,,62,,arrived,,arrived,430.66741045444707,,,
Car 13,92.0,308702,1,,,done,,done charging,432.75591384790874,,,403.9345218681997
Car 26,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),433.91588579334336,,5.0,
Car 27,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",435.66741045444707,2,,
Car 28,,,,54,,arrived,,arrived,438.01474437439947,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.5395826569886,3,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.8572640157676,3,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",443.01474437439947,1,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",444.8032088385527,6,,
Car 29,,,,70,,arrived,,arrived,444.83676258790393,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",447.1208901973317,5,,
Car 30,,,,124,,arrived,,arrived,448.41527325510873,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",449.83676258790393,1,,
Car 31,,,,7,,arrived,,arrived,450.3572265426249,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),450.3572265426249,,0.0,
Car 32,,,,63,,arrived,,arrived,450.5023425199651,,,
Car 25,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",451.009399231494,1,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",451.1251970017979,5,,
Car 33,,,,31,,arrived,,arrived,452.8583321752232,,,
Car 19,45.0,307904,2,,,done,,done charging,453.02687031257796,,,174.17594233762279
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",453.41527325510873,1,,
Car 34,,,,45,,arrived,,arrived,454.3420081011535,,,
Car 16,76.0,1,6,,,done,,done charging,454.59099743797213,,,322.6397669506198
Car 34,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),454.59099743797213,,0.24898933681862445,
Car 32,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",455.5023425199651,1,,
Car 35,,,,37,,arrived,,arrived,456.3511130231928,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",457.8583321752232,2,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",457.9472152153024,2,,
Car 27,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",459.3005338692536,0,,
Car 14,88.0,308702,1,,,done,,done charging,459.60613708115443,,,192.27447817342818
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),459.60613708115443,,8.080411198647255,
Car 28,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",459.68031035921786,2,,
Car 36,,,,18,,arrived,,arrived,460.3020873909884,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",461.3511130231928,1,,
Car 17,56.0,5,5,,,done,,done charging,462.17364950220775,,,277.78979296953685
Car 33,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),462.1948196741165,,5.0,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",462.87332903377876,5,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",464.05745587738505,0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",465.3020873909884,2,,
Car 25,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),466.4284423911987,,25.0,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.43499459344775,3,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",469.85771717972074,4,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",469.90622638061274,0,,
Car 37,,,,8,,arrived,,arrived,470.8826452934181,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",471.84361719951903,3,,
Car 38,,,,71,,arrived,,arrived,471.929050211105,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",472.1679085047835,6,,
Car 39,,,,75,,arrived,,arrived,472.9390343927274,,,
Car 40,,,,10,,arrived,,arrived,474.5322173648812,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.6385748898817,3,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",474.6986207750118,6,,
Car 37,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",475.8826452934181,1,,
Car 41,,,,32,,arrived,,arrived,476.0753018339945,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",476.929050211105,1,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",477.1072433810831,6,,
Car 27,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),477.21917622276857,,25.0,
Car 39,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",477.9390343927274,4,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",478.0166790080112,6,,
Car 40,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",479.5322173648812,1,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",479.90220107144575,1,,
Car 29,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",480.90481116795314,5,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",481.0753018339945,2,,
Car 15,109.0,308440,0,,,done,,done charging,481.864025954735,,,120.13448663969935
Car 32,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",482.44696021505405,2,,
Car 42,,,,4,,arrived,,arrived,482.5943081443349,,,
Car 43,,,,5,,arrived,,arrived,482.77931994021077,,,
Car 28,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",483.3134337740244,7,,
Car 26,50.0,308702,1,,,done,,done charging,483.91588579334336,,,403.9345218681997
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),483.91588579334336,,9.478127142505343,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",484.5418187926867,6,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",485.03950283850344,2,,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",487.5943081443349,2,,
Car 43,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",487.77931994021077,1,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",488.08733072230115,0,,
Car 35,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",488.29573071828173,2,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.6368137763746,3,,
Car 44,,,,73,,arrived,,arrived,489.6792363672965,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.4117893328878,3,,
Car 28,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",490.95378507438176,4,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),491.1977833496996,,10.0,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",491.4063172812119,6,,
Car 45,,,,2,,arrived,,arrived,491.7344096599989,,,
Car 46,,,,37,,arrived,,arrived,492.16023697034376,,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",492.39319828364614,2,,
Car 29,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",493.0485039509955,7,,
Car 21,84.0,2,7,,,done,,done charging,493.73520292670514,,,162.10485219091498
Car 45,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),493.73520292670514,,2.000793266706239,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.78416170565544,3,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",493.90043995793866,4,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",494.4855842796023,3,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",494.6792363672965,1,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",495.67541551445186,1,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",496.3344332976307,0,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.5272822166488,3,,
Car 47,,,,77,,arrived,,arrived,496.8259926969731,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",497.16023697034376,1,,
Car 28,,,,,,gave_up,4,"no alternate charger available, gave up",497.556569474341,,,
Car 48,,,,91,,arrived,,arrived,498.30669578596434,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",498.5830518449667,3,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",499.0477878872195,7,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",499.74921046116634,4,,
Car 49,,,,33,,arrived,,arrived,500.57059592532937,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",501.7909083982129,6,,
Car 47,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",501.8259926969731,4,,
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",502.4229098041908,7,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",503.2343497247164,0,,
Car 36,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",503.27024708349666,5,,
Car 48,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",503.30669578596434,4,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",503.84667802653075,0,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",504.44488592502915,6,,
Car 50,,,,5,,arrived,,arrived,504.7676793844395,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",505.57059592532937,2,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",505.7153503277637,0,,
Car 51,,,,11,,arrived,,arrived,505.86258103759843,,,
Car 29,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",506.5413827514782,4,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",507.179531724218,6,,
Car 42,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",507.3592295428695,4,,
Car 38,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",507.9970987911542,5,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",508.2716803074185,7,,
Car 52,,,,61,,arrived,,arrived,508.27440516689956,,,
Car 32,,,,,,gave_up,7,"no alternate charger available, gave up",509.02569420415006,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",509.6773721879326,2,,
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",509.7676793844395,1,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",509.9094801859236,2,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",510.86258103759843,5,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",511.34480235211487,6,,
Car 23,99.0,1,6,,,done,,done charging,511.80304508167194,,,419.7635025576588
Car 52,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),511.80304508167194,,3.528639914772384,
Car 53,,,,37,,arrived,,arrived,512.0773076927653,,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",513.1441671514374,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",513.1995023570448,5,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",513.8258029551621,6,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",513.9620139428288,0,,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",514.7239376352998,2,,
Car 35,,,,,,gave_up,7,"no alternate charger available, gave up",514.8744647073777,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.9070834242227,3,,
Car 36,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",515.4139398665391,7,,
Car 54,,,,37,,arrived,,arrived,515.9347483313994,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",517.0773076927653,1,,
Car 55,,,,15,,arrived,,arrived,517.5810447323942,,,
Car 56,,,,124,,arrived,,arrived,517.9598989074611,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",518.183505202564,3,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",518.3227927418594,0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",518.415613200555,3,,
Car 18,115.0,2,7,,,done,,done charging,518.9136825327231,,,165.726144708515
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",519.0434615265028,5,,
Car 38,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",520.1407915741966,7,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",520.1707096057868,6,,
Car 31,70.0,308108,4,,,done,,done charging,520.3572265426249,,,138.47203364136507
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.9137911966203,3,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",520.9347483313994,1,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",521.4197643480655,6,,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",521.6238540623855,2,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",522.5810447323942,2,,
Car 30,63.0,308702,1,,,done,,done charging,522.6061370811544,,,263.7805365093257
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),522.6061370811544,,6.973716030969172,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",522.9598989074611,1,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",523.447131384128,7,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",523.679239382119,6,,
Car 39,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",523.756685667512,1,,
Car 36,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),523.9068186670218,,30.000000000000057,
Car 46,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",524.1048546654326,2,,
Car 24,100.0,5,5,,,done,,done charging,524.2036512431035,,,288.43385010911777
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",526.1774173781844,4,,
Car 41,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),526.1871543095451,,25.0,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",526.3234729858766,1,,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",526.3768999987282,1,,
Car 20,118.0,308440,0,,,done,,done charging,526.3991408021394,,,103.02087371671979
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),526.3991408021394,,14.965895432881553,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.813707623706,3,,
Car 57,,,,8,,arrived,,arrived,528.7555391180772,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",529.4898616888194,0,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),529.6998872244366,,30.000000000000057,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",529.8854297750604,0,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.2947082267532,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",531.0703515348596,2,,
Car 47,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",531.7585730397781,5,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.9175322312874,3,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",532.3117990249319,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",533.0773338052701,4,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",533.5634571311078,2,,
Car 38,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",533.6336703746792,4,,
Car 57,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",533.7555391180772,1,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",534.433925613275,5,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",535.5583344083173,4,,
Car 22,110.0,307905,3,,,done,,done charging,535.8790151599383,,,279.5772699975356
Car 55,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),535.8790151599383,,13.697856747086803,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",537.6003143162178,6,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",538.240829801013,5,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.7533106924284,3,,
Car 58,,,,44,,arrived,,arrived,539.8367324503267,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",540.164481485331,1,,
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",540.2364547746384,,,
Car 25,74.0,5,5,,,done,,done charging,540.4284423911987,,,433.5813990820405
Car 42,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),540.4284423911987,,37.43940342050371,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",541.5998036515223,7,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",542.3106524754971,0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.558130913005,3,,
Car 59,,,,9,,arrived,,arrived,543.6966145224105,,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",544.0808042545694,7,,
Car 34,90.0,1,6,,,done,,done charging,544.5909974379722,,,308.6642199389229
Car 54,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),544.5909974379722,,16.711631411483836,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",544.8367324503267,5,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",545.0169368739924,1,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",545.2514518402608,0,,
Car 60,,,,5,,arrived,,arrived,546.0587663230716,,,
