car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,,,37,,arrived,,arrived,277.1021398005199,,,
Car 13,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),277.1021398005199,,0.0,
Car 10,63.0,308440,0,,,done,,done charging,282.19876356473566,,,161.24716547112536
Car 14,,,,61,,arrived,,arrived,285.3482522494334,,,
Car 11,54.0,3,8,,,done,,done charging,288.48677311172014,,,285.8460534904614
Car 14,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),288.48677311172014,,3.1385208622867253,
Car 15,,,,33,,arrived,,arrived,315.0303804817464,,,
Car 15,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),315.0303804817464,,0.0,
Car 16,,,,46,,arrived,,arrived,318.60885415915993,,,
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),318.60885415915993,,0.0,
Car 9,113.0,308440,0,,,done,,done charging,323.2812113490434,,,174.58820199753484
Car 13,57.0,4,10,,,done,,done charging,334.1021398005199,,,131.70605267379972
Car 12,87.0,3,8,,,done,,done charging,343.91027066398226,,,259.51105596595494
Car 17,,,,28,,arrived,,arrived,348.61303415979535,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),348.61303415979535,,0.0,
Car 18,,,,22,,arrived,,arrived,354.12995702637494,,,
Car 19,,,,72,,arrived,,arrived,354.5847753580944,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),354.5847753580944,,0.0,
Car 20,,,,71,,arrived,,arrived,358.9671285622592,,,
Car 18,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",359.12995702637494,0,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",363.9671285622592,1,,
Car 21,,,,62,,arrived,,arrived,366.04207248410194,,,
Car 21,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),366.04207248410194,,0.0,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",367.2404096537734,10,,
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",372.0775811896576,2,,
Car 18,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),372.59159539723714,,10.0,
Car 14,85.0,3,8,,,done,,done charging,373.48677311172014,,,140.0749914334876
Car 22,,,,25,,arrived,,arrived,375.6295386235176,,,
Car 20,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),378.565360567803,,10.0,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",380.6295386235176,2,,
Car 15,71.0,308702,1,,,done,,done charging,386.0303804817464,,,146.74188595030165
Car 23,,,,71,,arrived,,arrived,386.050310127227,,,
Car 24,,,,17,,arrived,,arrived,388.3285629271628,,,
Car 25,,,,21,,arrived,,arrived,388.620586593163,,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",389.9660261224109,3,,
Car 22,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),390.22965230397494,,10.0,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",391.050310127227,1,,
Car 26,,,,78,,arrived,,arrived,392.9219582301354,,,
Car 26,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),392.9219582301354,,0.0,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",393.3285629271628,3,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",393.620586593163,1,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),394.16076275462547,,5.0,
Car 27,,,,8,,arrived,,arrived,396.65321840662807,,,
Car 27,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),396.65321840662807,,0.0,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",398.59218910872687,0,,
Car 28,,,,4,,arrived,,arrived,401.03903591492644,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",401.73103922056146,2,,
Car 29,,,,9,,arrived,,arrived,403.7899048956077,,,
Car 28,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",406.03903591492644,5,,
Car 28,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),406.92743596331445,,5.0,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",407.94501343924094,6,,
Car 30,,,,32,,arrived,,arrived,408.30166962078135,,,
Car 29,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",408.7899048956077,5,,
Car 19,56.0,308440,0,,,done,,done charging,410.5847753580944,,,99.33725130193227
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),410.5847753580944,,2.2831057373130648,
Car 21,45.0,3,8,,,done,,done charging,411.04207248410194,,,228.93059149510836
Car 31,,,,57,,arrived,,arrived,411.9185956662984,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",413.21881859870683,3,,
Car 24,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),413.2240651495115,,15.0,
Car 32,,,,18,,arrived,,arrived,413.9302972780796,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",414.6783049439957,8,,
Car 33,,,,60,,arrived,,arrived,414.78066319427387,,,
Car 33,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),414.78066319427387,,0.0,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",416.9185956662984,1,,
Car 34,,,,8,,arrived,,arrived,417.99638206624553,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",418.4824447802709,6,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",418.9302972780796,2,,
Car 25,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),419.6886351732122,,20.0,
Car 35,,,,36,,arrived,,arrived,420.06856915886567,,,
Car 36,,,,32,,arrived,,arrived,420.84250200984116,,,
Car 29,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),421.4737986149078,,10.0,
Car 34,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",422.99638206624553,5,,
Car 16,106.0,308702,1,,,done,,done charging,424.60885415915993,,,141.9503146929267
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),424.60885415915993,,9.579805865463072,
Car 37,,,,82,,arrived,,arrived,424.8267491131521,,,
Car 37,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),424.8267491131521,,0.0,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",425.06856915886567,2,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",425.84250200984116,2,,
Car 38,,,,62,,arrived,,arrived,426.5434707558662,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.2667847769729,3,,
Car 34,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",428.88478211463354,1,,
Car 39,,,,51,,arrived,,arrived,431.46402549014346,,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),431.46402549014346,,0.0,
Car 38,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",431.5434707558662,6,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",433.53041095853695,1,,
Car 40,,,,68,,arrived,,arrived,434.3169557169132,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.40505665775896,3,,
Car 41,,,,4,,arrived,,arrived,434.6346526132279,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.17898950873445,3,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",437.4398954720535,8,,
Car 42,,,,86,,arrived,,arrived,439.2032762803527,,,
Car 42,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),439.2032762803527,,0.0,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",439.3169557169132,1,,
Car 43,,,,68,,arrived,,arrived,439.5122617648434,,,
Car 41,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",439.6346526132279,5,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",439.668682839323,6,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",440.4426156902985,1,,
Car 38,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",442.37743690558653,2,,
Car 44,,,,30,,arrived,,arrived,443.9294125334561,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",444.5122617648434,1,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",445.0345271683031,6,,
Car 41,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",445.5230526616159,1,,
Car 35,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",445.87487323226435,1,,
Car 45,,,,88,,arrived,,arrived,446.8781742861342,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",447.42740834431163,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",448.5672904669071,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",448.9294125334561,2,,
Car 46,,,,83,,arrived,,arrived,449.61467198791945,,,
Car 34,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",450.2999652269426,0,,
Car 47,,,,60,,arrived,,arrived,450.4764385512344,,,
Car 45,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",451.8781742861342,7,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",451.94673190006466,6,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",452.62271439224185,2,,
Car 45,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),453.70516547316294,,5.0,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",453.83091664847115,10,,
Car 48,,,,52,,arrived,,arrived,454.0506444372403,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",454.07816601903585,0,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",454.61467198791945,3,,
Car 47,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",455.4764385512344,6,,
Car 26,63.0,5,5,,,done,,done charging,455.9219582301354,,,300.57951438577317
Car 32,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",456.89845697058786,10,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",457.7388030345491,10,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",458.2659000323494,3,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",458.915187722457,3,,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",459.0506444372403,2,,
Car 17,111.0,308440,0,,,done,,done charging,459.61303415979535,,,197.2293398759669
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),459.61303415979535,,22.489616265163136,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",459.8782981694835,6,,
Car 49,,,,8,,arrived,,arrived,460.089192073911,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",462.1886186464343,8,,
Car 50,,,,52,,arrived,,arrived,463.18228118423724,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",463.52952621391347,1,,
Car 36,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",463.8106617023494,10,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.1104937703872,3,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",464.17881390402107,6,,
Car 49,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",465.089192073911,5,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",465.24049799856084,3,,
Car 38,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",465.8045627533897,5,,
Car 49,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),465.97759212229903,,5.0,
Car 46,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",466.08448856242484,0,,
Car 35,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",466.08791882496564,5,,
Car 24,53.0,1,6,,,done,,done charging,466.2240651495115,,,274.2215573770133
Car 47,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),466.2240651495115,,9.913660448556755,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",468.18228118423724,2,,
Car 51,,,,87,,arrived,,arrived,468.1907681567922,,,
Car 32,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",468.8361521866268,5,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",469.3741199519513,6,,
Car 52,,,,2,,arrived,,arrived,469.490698628894,,,
Car 52,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),469.490698628894,,0.0,
Car 40,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",470.3850042969624,10,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",470.5041241801249,7,,
Car 38,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",471.6929628017777,0,,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",471.97631887335365,8,,
Car 53,,,,10,,arrived,,arrived,472.05616652956684,,,
Car 54,,,,38,,arrived,,arrived,472.22827392651925,,,
Car 51,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",473.1907681567922,7,,
Car 41,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",474.0120713141239,6,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.3721347455578,3,,
Car 20,96.0,307904,2,,,done,,done charging,474.565360567803,,,321.0140187961552
Car 32,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",474.7245522350148,8,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",475.0336424236796,6,,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",475.5803103448926,10,,
Car 36,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",475.74835691838837,5,,
Car 55,,,,37,,arrived,,arrived,475.9700294536144,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=91)",476.3635402726954,9,,
Car 53,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",477.05616652956684,5,,
Car 54,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",477.22827392651925,5,,
Car 22,87.0,307905,3,,,done,,done charging,477.22965230397494,,,283.9304193513858
Car 50,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),477.22965230397494,,12.593891376853094,
Car 56,,,,8,,arrived,,arrived,478.0524150174086,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",478.8155658357749,4,,
Car 51,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",480.01775934382096,4,,
Car 23,86.0,308702,1,,,done,,done charging,480.16076275462547,,,311.8687230991785
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),480.4183502357342,,20.0,
Car 55,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",480.9700294536144,5,,
Car 36,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",481.6367569667764,8,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",482.2501461122448,4,,
Car 40,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",482.32269951300134,5,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",482.94456657795484,8,,
Car 56,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",483.0524150174086,5,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",483.11667397490726,1,,
Car 35,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",483.77181254426574,9,,
Car 31,60.0,308702,1,,,done,,done charging,484.60885415915993,,,284.05781838804796
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",484.8460374638442,2,,
Car 57,,,,89,,arrived,,arrived,485.3894616717356,,,
Car 41,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),486.03589102516474,,30.0,
Car 32,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",486.5200459059269,9,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",486.6205437437802,2,,
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),486.6717873323272,,10.0,
Car 55,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",486.8584295020024,1,,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",486.8975722259644,10,,
Car 43,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",487.51800556093156,5,,
Car 18,115.0,4,10,,,done,,done charging,487.59159539723714,,,371.62910398430785
Car 42,49.0,91,9,,,done,,done charging,488.2032762803527,,,102.33951502200442
Car 46,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),488.2032762803527,,24.838893310415017,
Car 40,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",488.21109956138935,8,,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",488.9408150657966,1,,
Car 57,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",490.3894616717356,7,,
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),490.41354285942236,,10.0,
Car 58,,,,4,,arrived,,arrived,491.20377169533333,,,
Car 59,,,,63,,arrived,,arrived,491.36347971326137,,,
Car 59,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),491.36347971326137,,0.0,
Car 28,85.0,5,5,,,done,,done charging,491.92743596331445,,,74.00372403072134
Car 43,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),491.92743596331445,,33.52103035399489,
Car 36,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",493.43225063768847,9,,
Car 37,69.0,91,9,,,done,,done charging,493.8267491131521,,,114.33957705772332
Car 35,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),493.8267491131521,,42.9375231589878,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",494.61160515529264,7,,
Car 53,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 1 (fid=308702)",494.74006024886694,1,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.12667675841163,3,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",496.20377169533333,2,,
Car 57,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",497.21645285876434,4,,
Car 60,,,,61,,arrived,,arrived,497.41977014416545,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",497.4959284232165,8,,
Car 32,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",498.6374593158255,7,,
Car 27,102.0,4,10,,,done,,done charging,498.65321840662807,,,205.3598914537192
Car 44,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),498.65321840662807,,29.817950964624742,
Car 40,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",500.00659323230144,9,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",500.3903029399757,6,,
Car 38,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",501.2143895552519,1,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.3936252566539,3,,
Car 60,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",502.41977014416545,6,,
Car 61,,,,4,,arrived,,arrived,503.09406875835964,,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",503.8192372587236,2,,
Car 32,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",505.4644505028542,4,,
Car 36,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",505.54966404758704,7,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",506.596493332917,0,,
Car 62,,,,61,,arrived,,arrived,506.69934157653097,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",507.6001300037561,0,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",507.65725143821794,7,,
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",508.09406875835964,2,,
Car 63,,,,10,,arrived,,arrived,508.5918595205628,,,
Car 39,78.0,308108,4,,,done,,done charging,509.46402549014346,,,240.73257720431047
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),509.46402549014346,,52.396790587329974,
Car 56,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",510.35599817810566,0,,
Car 62,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",511.69934157653097,6,,
Car 40,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",512.1240066422,7,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.325370273355,3,,
Car 36,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",512.3766552346158,4,,
Car 64,,,,38,,arrived,,arrived,512.4170164182194,,,
Car 65,,,,4,,arrived,,arrived,512.8464546797054,,,
Car 66,,,,18,,arrived,,arrived,513.0760347654331,,,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",513.2537362938858,4,,
Car 63,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",513.5918595205628,5,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.2839223196802,3,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=91)",514.427505374977,9,,
Car 67,,,,72,,arrived,,arrived,514.5390608498933,,,
Car 68,,,,19,,arrived,,arrived,515.2570238505261,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",515.7105826311545,6,,
