car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 21,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),363.7853208421331,,0.0,
Car 22,,,,13,,arrived,,arrived,366.823855636848,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),366.823855636848,,0.0,
Car 23,,,,48,,arrived,,arrived,368.5282787412628,,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),368.5282787412628,,0.0,
Car 16,52.0,5,5,,,done,,done charging,371.93937761777033,,,148.86565000518124
Car 17,56.0,308108,4,,,done,,done charging,372.0060476601919,,,274.87579336332186
Car 24,,,,4,,arrived,,arrived,375.50140236191476,,,
Car 24,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),375.50140236191476,,0.0,
Car 25,,,,57,,arrived,,arrived,380.3063152288284,,,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),380.3063152288284,,0.0,
Car 26,,,,11,,arrived,,arrived,382.6323080544452,,,
Car 26,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),382.6323080544452,,0.0,
Car 27,,,,55,,arrived,,arrived,389.85483209940435,,,
Car 15,93.0,4,10,,,done,,done charging,394.19947837345086,,,272.60601734706677
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",394.85483209940435,1,,
Car 28,,,,71,,arrived,,arrived,394.8921926953164,,,
Car 29,,,,54,,arrived,,arrived,397.21007771620106,,,
Car 30,,,,35,,arrived,,arrived,398.9832819328358,,,
Car 31,,,,55,,arrived,,arrived,399.65059029670994,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",399.8921926953164,11,,
Car 32,,,,65,,arrived,,arrived,401.4780342963583,,,
Car 32,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),401.4780342963583,,0.0,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",402.21007771620106,1,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",402.9652847268028,11,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",403.9832819328358,11,,
Car 28,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),404.0607236841692,,5.0,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",404.65059029670994,1,,
Car 20,53.0,308440,0,,,done,,done charging,407.1238580246977,,,174.96928122495086
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",410.3205303435995,11,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",412.7610429241084,11,,
Car 21,49.0,1,6,,,done,,done charging,412.7853208421331,,,87.08299239818483
Car 30,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",413.1518129216886,2,,
Car 27,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",413.1823965679516,10,,
Car 33,,,,21,,arrived,,arrived,414.08249760027957,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",419.08249760027957,3,,
Car 33,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),419.34612378184363,,5.0,
Car 34,,,,21,,arrived,,arrived,419.4961438242641,,,
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),419.4961438242641,,0.0,
Car 29,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",420.53764218474834,10,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",421.47649716014797,3,,
Car 31,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",422.9781547652572,10,,
Car 27,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",423.51042410787676,2,,
Car 35,,,,17,,arrived,,arrived,423.8624098329466,,,
Car 36,,,,37,,arrived,,arrived,425.85698941281794,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",426.74012334171204,6,,
Car 30,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),427.94631373465336,,20.0,
Car 37,,,,4,,arrived,,arrived,428.0985439531355,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",428.8624098329466,0,,
Car 38,,,,38,,arrived,,arrived,429.0095920960929,,,
Car 36,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",430.85698941281794,5,,
Car 29,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",430.86566972467347,5,,
Car 39,,,,15,,arrived,,arrived,431.6312398678993,,,
Car 36,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),431.74538946120595,,5.0,
Car 29,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),431.7540697730615,,20.0,
Car 40,,,,9,,arrived,,arrived,431.8588893005809,,,
Car 37,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",433.0985439531355,6,,
Car 31,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",433.30618230518235,2,,
Car 18,111.0,3,9,,,done,,done charging,433.74452525049537,,,285.8460534904614
Car 38,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",434.0095920960929,5,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.4677333811745,3,,
Car 22,69.0,308702,1,,,done,,done charging,435.823855636848,,,181.8598051237657
Car 37,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),436.41522744183925,,5.0,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",436.6312398678993,11,,
Car 40,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",436.8588893005809,5,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",436.972862460345,10,,
Car 41,,,,18,,arrived,,arrived,437.13919381379486,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",439.8979921444809,1,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",440.7313595627386,5,,
Car 42,,,,33,,arrived,,arrived,441.4018043227671,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",442.13919381379486,11,,
Car 40,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",442.74728934896893,9,,
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),443.45310550190084,,10.0,
Car 19,119.0,307904,2,,,done,,done charging,443.4598317776574,,,196.42655774898816
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),443.4598317776574,,23.196340199177314,
Car 39,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",445.7997708567521,2,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",446.4018043227671,11,,
Car 35,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",447.3240482038088,5,,
Car 43,,,,77,,arrived,,arrived,449.32000981352616,,,
Car 40,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),449.542783019881,,10.0,
Car 44,,,,37,,arrived,,arrived,450.21728424310044,,,
Car 41,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",451.30772480264767,2,,
Car 45,,,,59,,arrived,,arrived,451.72321168378943,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),451.72321168378943,,0.0,
Car 27,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",452.91100323466054,6,,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",453.2124482521968,11,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",454.1244550952115,3,,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",454.32000981352616,4,,
Car 46,,,,11,,arrived,,arrived,454.7377071334108,,,
Car 44,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",455.21728424310044,5,,
Car 42,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",455.5703353116199,2,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),457.1713893044856,,5.0,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",459.38808127677555,6,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.63240904110705,3,,
Car 46,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",459.7377071334108,0,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",461.10568429148844,1,,
Car 25,81.0,308440,0,,,done,,done charging,461.3063152288284,,,144.90654047807305
Car 47,,,,46,,arrived,,arrived,461.4108754607081,,,
Car 48,,,,8,,arrived,,arrived,462.1287249134617,,,
Car 49,,,,32,,arrived,,arrived,463.7364875902383,,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),463.7364875902383,,0.0,
Car 35,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",463.74647335912533,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",463.89501955007927,3,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",464.8960352226711,1,,
Car 27,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",465.0546960177029,9,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",465.5942716697169,1,,
Car 50,,,,4,,arrived,,arrived,465.8577179616594,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",466.4108754607081,10,,
Car 48,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",467.1287249134617,5,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",468.90623812226363,10,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",469.15864573164333,6,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",469.6607976489084,11,,
Car 51,,,,75,,arrived,,arrived,470.6095779663169,,,
Car 51,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),470.6095779663169,,0.0,
Car 50,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",470.8577179616594,6,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",472.0711575975847,3,,
Car 52,,,,37,,arrived,,arrived,472.6845902619302,,,
Car 53,,,,52,,arrived,,arrived,472.8575811289863,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",473.01712496184973,1,,
Car 47,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",474.75999125112463,5,,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",475.36483612458466,1,,
Car 27,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",475.8886621674232,7,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",476.40015143243727,6,,
Car 54,,,,115,,arrived,,arrived,476.76265948726797,,,
Car 55,,,,17,,arrived,,arrived,476.76308603769456,,,
Car 56,,,,37,,arrived,,arrived,476.9999839263736,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",477.3347837791488,6,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",477.45820147200163,9,,
Car 52,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",477.6845902619302,5,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",477.8575811289863,2,,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",479.1744014503631,2,,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",479.2574238657274,5,,
Car 44,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",479.8779094900572,0,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",480.64839129951264,0,,
Car 57,,,,10,,arrived,,arrived,480.7149706612706,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",481.5722383192697,9,,
Car 26,99.0,6,11,,,done,,done charging,481.6323080544452,,,180.29419791665316
Car 55,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),481.6323080544452,,4.869222016750655,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",481.76265948726797,1,,
Car 56,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",481.9999839263736,5,,
Car 27,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),482.3984482942,,45.0,
Car 35,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",483.5409741720901,9,,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",483.57299031031823,1,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",484.04743469030683,3,,
Car 58,,,,37,,arrived,,arrived,484.2852499223301,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",485.1458239141154,6,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.36425501168367,3,,
Car 57,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",485.7149706612706,5,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",487.2287659268694,10,,
Car 23,119.0,308702,1,,,done,,done charging,487.5282787412628,,,177.77896445705989
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),487.5282787412628,,7.655166626596383,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",487.8883839747616,1,,
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",488.264081234722,10,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",489.04644047891003,9,,
Car 28,85.0,6,11,,,done,,done charging,489.0607236841692,,,290.66103614831763
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",489.2852499223301,5,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",489.3110608718709,7,,
Car 59,,,,1,,arrived,,arrived,489.97089919412605,,,
Car 39,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",490.3182712268908,8,,
Car 60,,,,19,,arrived,,arrived,490.5150593775991,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",490.62788119324773,7,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",491.20557460997975,11,,
Car 57,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",491.60337070965863,9,,
Car 61,,,,4,,arrived,,arrived,492.10849552142946,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",492.1281036677382,11,,
Car 53,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),492.6225025275209,,15.0,
Car 62,,,,15,,arrived,,arrived,493.1973017800759,,,
Car 35,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",494.3749403218104,7,,
Car 48,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",494.4323080741588,11,,
Car 24,119.0,4,10,,,done,,done charging,494.50140236191476,,,30.915951735763496
Car 42,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),494.50140236191476,,33.92352064462881,
Car 63,,,,33,,arrived,,arrived,494.63317703063973,,,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",494.97089919412605,2,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",495.1736499707181,1,,
Car 47,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),495.37410559883256,,20.0,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",495.5150593775991,1,,
Car 64,,,,10,,arrived,,arrived,496.0105379076243,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",496.44349733218155,11,,
Car 61,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",497.10849552142946,5,,
Car 46,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",497.28951669715775,2,,
Car 39,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),497.43568463678935,,35.0,
Car 30,70.0,1,6,,,done,,done charging,497.94631373465336,,,314.7171185809959
Car 65,,,,61,,arrived,,arrived,498.0026852115168,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",498.1973017800759,11,,
Car 50,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",498.93932284889775,4,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",499.63317703063973,0,,
Car 41,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",500.201776450761,5,,
Car 66,,,,80,,arrived,,arrived,500.5938766389152,,,
Car 44,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",500.8698931465996,6,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",501.0105379076243,5,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.1607527554466,3,,
Car 52,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",502.345215508887,0,,
Car 67,,,,38,,arrived,,arrived,502.61556310878086,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",502.99689556981747,1,,
Car 65,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",503.0026852115168,11,,
Car 43,46.0,308108,4,,,done,,done charging,503.1713893044856,,,252.25969385824664
Car 50,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),503.1713893044856,,27.629282055628607,
Car 57,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",503.3988643805707,11,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.4793702584783,3,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",503.6255120049975,11,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",503.72876332813803,11,,
Car 68,,,,60,,arrived,,arrived,503.7758365793208,,,
Car 48,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",504.2271767102799,0,,
Car 69,,,,64,,arrived,,arrived,505.4041114098308,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",505.5938766389152,11,,
Car 35,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",505.88472644858723,4,,
Car 41,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",506.090176499149,9,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",506.42437893701066,7,,
Car 56,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",506.6606091733304,0,,
Car 44,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),506.70385929631993,,30.0,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",506.89893795601233,9,,
Car 62,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",507.3658327689287,2,,
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",507.61556310878086,5,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",507.7436296580382,5,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",508.74299644004236,1,,
Car 68,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",508.7758365793208,9,,
Car 69,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",510.4041114098308,4,,
Car 70,,,,54,,arrived,,arrived,510.4450338690273,,,
Car 71,,,,72,,arrived,,arrived,510.5874492185069,,,
Car 32,110.0,4,10,,,done,,done charging,511.4780342963583,,,109.82653338866565
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",511.5137464977398,9,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",511.5520089272374,11,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",512.4875108485464,8,,
Car 65,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",512.7975538476378,6,,
Car 57,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",513.1937330166918,1,,
